5102;30/03/2026;735808;28934740000114;15;167,10;7898623350748;330;SALGUEIRO;True;2004
5102;30/03/2026;735902;28934740000114;2;12,46;7898623354388;335;GARANHUNS MULTI;True;13985
5102;30/03/2026;735958;28934740000114;1;13,22;7898714761767;327;VENDEDOR TELEV;True;3619
5102;30/03/2026;735958;28934740000114;1;30,99;7898714762443;327;VENDEDOR TELEV;True;3619
5102;30/03/2026;735967;28934740000114;6;32,94;7898623359642;327;VENDEDOR TELEV;True;16284
5102;30/03/2026;736030;28934740000114;2;16,78;7898623357563;327;VENDEDOR TELEV;True;1267
5102;30/03/2026;736061;28934740000114;4;42,56;7898623357556;261;PETROLINA MULTI;True;14171
5102;30/03/2026;736092;28934740000114;3;35,37;7898623359437;750;SERRA TAL MULTI;True;3056
5102;30/03/2026;736127;28934740000114;10;65,80;7898623354388;159;GARANHUNS;True;4017
5102;30/03/2026;736242;28934740000114;4;87,76;7898714760197;83;LITORAL SUL;True;17697
5102;31/03/2026;736439;28934740000114;4;87,76;7898714760197;355;CAMARAGIB MULTI;True;15627
5102;31/03/2026;736450;28934740000114;4;74,86;7898714763853;334;REDES REP F;True;2625
5102;31/03/2026;736618;28934740000114;15;125,85;7898623357563;344;PAULISTA;True;15791
5102;31/03/2026;736628;28934740000114;4;18,56;7898623350274;634;VEND WEB PE;True;5096
5102;31/03/2026;736654;28934740000114;2;28,10;7898714763457;302;JABOATÃO MULTI;True;3115
5102;31/03/2026;736699;28934740000114;2;23,98;7898623350083;136;OLINDA;True;6631
5102;31/03/2026;736737;28934740000114;1;16,75;7898714761088;327;VENDEDOR TELEV;True;5392
5102;31/03/2026;736768;28934740000114;2;30,98;7898623351387;302;JABOATÃO MULTI;True;3818
5102;31/03/2026;736793;28934740000114;15;78,15;7898623359642;384;REDES REP T;True;18185
5102;31/03/2026;736828;28934740000114;40;359,20;7898623357563;781;SURUBIM;True;16627
5102;31/03/2026;736940;28934740000114;3;67,17;7898623354944;330;SALGUEIRO;True;1740
5102;31/03/2026;736991;28934740000114;6;62,94;7898623357556;345;ZONA SUL 2;True;17299
5102;31/03/2026;737081;28934740000114;3;62,97;7898623359567;302;JABOATÃO MULTI;True;4794
5102;31/03/2026;737081;28934740000114;5;50,55;7898623357556;302;JABOATÃO MULTI;True;4794
5102;31/03/2026;737098;28934740000114;10;125,90;7898714761767;329;ARARIPE;True;5714
5102;01/04/2026;737186;28934740000114;7;59,78;7898623357563;634;VEND WEB PE;True;2234
5102;01/04/2026;737187;28934740000114;1;15,99;7898714763457;355;CAMARAGIB MULTI;True;4284
5102;01/04/2026;737200;28934740000114;3;25,17;7898623357563;344;PAULISTA;True;2008
5102;01/04/2026;737223;28934740000114;5;99,50;7898714760197;750;SERRA TAL MULTI;True;9234
5102;01/04/2026;737249;28934740000114;4;74,86;7898714763853;334;REDES REP F;True;3084
5102;01/04/2026;737254;28934740000114;5;62,15;7898623350083;384;REDES REP T;True;17571
5102;01/04/2026;737266;28934740000114;1;56,00;7898714761477;355;CAMARAGIB MULTI;True;4284
5102;01/04/2026;737348;28934740000114;4;52,76;7898623357105;356;ARCOVERDE;True;376
5102;01/04/2026;737445;28934740000114;6;137,94;7898623352162;327;VENDEDOR TELEV;True;14117
5102;01/04/2026;737475;28934740000114;6;53,88;7898623357563;328;ZONA NOR MULTI;True;17257
5102;02/04/2026;737607;28934740000114;1;38,85;7898623354067;213;ZONA NORTE;True;2284
5102;02/04/2026;737650;28934740000114;2;59,90;7898714764034;384;REDES REP T;True;4565
5102;02/04/2026;737663;28934740000114;2;25,54;7898623357105;384;REDES REP T;True;4560
5102;02/04/2026;737663;28934740000114;4;43,16;7898623350748;384;REDES REP T;True;4560
5102;02/04/2026;737676;28934740000114;9;78,66;7898623356948;384;REDES REP T;True;5023
5102;02/04/2026;737682;28934740000114;5;50,55;7898623357556;384;REDES REP T;True;5811
5102;02/04/2026;737686;28934740000114;12;97,08;7898623357563;384;REDES REP T;True;4560
5102;02/04/2026;737688;28934740000114;12;97,08;7898623357563;384;REDES REP T;True;4558
5102;02/04/2026;737744;28934740000114;1;32,79;7898714762726;384;REDES REP T;True;16686
5102;02/04/2026;737755;28934740000114;2;69,98;7898623354074;384;REDES REP T;True;5023
5102;02/04/2026;737755;28934740000114;3;45,33;7898714761088;384;REDES REP T;True;5023
5102;02/04/2026;737755;28934740000114;3;98,37;7898714762726;384;REDES REP T;True;5023
5102;02/04/2026;737757;28934740000114;6;113,40;7898714760197;384;REDES REP T;True;7627
5102;02/04/2026;737758;28934740000114;6;92,94;7898623351387;384;REDES REP T;True;4563
5102;02/04/2026;737758;28934740000114;12;156,96;7898714761699;384;REDES REP T;True;4563
5102;02/04/2026;737760;28934740000114;2;65,58;7898714762740;384;REDES REP T;True;4559
5102;02/04/2026;737761;28934740000114;3;104,97;7898623354074;162;INATIVOS;True;13887
5102;02/04/2026;737762;28934740000114;2;30,98;7898623351387;384;REDES REP T;True;15604
5102;02/04/2026;737762;28934740000114;6;78,48;7898714761699;384;REDES REP T;True;15604
5102;02/04/2026;737763;28934740000114;2;30,98;7898623351387;384;REDES REP T;True;15600
5102;02/04/2026;737763;28934740000114;3;39,24;7898714761699;384;REDES REP T;True;15600
5102;02/04/2026;737764;28934740000114;2;29,86;7898714760494;384;REDES REP T;True;5023
5102;02/04/2026;737774;28934740000114;12;213,36;7898714763853;384;REDES REP T;True;4564
5102;02/04/2026;737782;28934740000114;2;17,96;7898623357563;355;CAMARAGIB MULTI;True;3619
5102;02/04/2026;737785;28934740000114;1;22,79;7898751690082;384;REDES REP T;True;1971
5102;02/04/2026;737834;28934740000114;6;84,30;7898714763457;384;REDES REP T;True;13458
5102;02/04/2026;737947;28934740000114;6;119,40;7898714760197;791;PAULISTA MULTI;True;1995
5102;02/04/2026;737956;28934740000114;6;209,94;7898623354067;384;REDES REP T;True;4566
5102;06/04/2026;737978;28934740000114;12;147,48;7898714760180;355;CAMARAGIB MULTI;True;16517
5102;06/04/2026;738015;28934740000114;2;94,00;7898714763945;22;PETROLINA;True;15951
5102;06/04/2026;738054;28934740000114;3;31,92;7898623357556;213;ZONA NORTE;True;18181
5102;06/04/2026;738060;28934740000114;4;108,16;7898714761521;334;REDES REP F;True;5563
5102;06/04/2026;738127;28934740000114;6;50,34;7898623357563;174;CARUARU;True;17106
5102;06/04/2026;738372;28934740000114;3;104,97;7898623354067;384;REDES REP T;True;18185
5102;06/04/2026;738372;28934740000114;4;56,20;7898714763457;384;REDES REP T;True;18185
5102;06/04/2026;738374;28934740000114;12;56,64;7898623355057;159;GARANHUNS;True;2705
5102;06/04/2026;738406;28934740000114;2;17,96;7898623357563;136;OLINDA;True;5079
5102;06/04/2026;738418;28934740000114;2;24,29;7898714761767;327;VENDEDOR TELEV;True;4198
5102;06/04/2026;738422;28934740000114;2;40,58;7898623351394;327;VENDEDOR TELEV;True;1362
5102;07/04/2026;738624;28934740000114;6;53,88;7898623357563;748;ARCOVERDE MULTI;True;15764
5102;07/04/2026;738628;28934740000114;2;65,58;7898714762719;355;CAMARAGIB MULTI;True;3722
5102;07/04/2026;738629;28934740000114;3;101,70;7898714764409;334;REDES REP F;True;4648
5102;07/04/2026;738681;28934740000114;6;144,00;7898751690082;121;LITOR/MATA NORT;True;5090
5102;07/04/2026;738694;28934740000114;6;86,64;7898714761507;384;REDES REP T;True;3713
5102;07/04/2026;738709;28934740000114;6;53,88;7898623357563;328;ZONA NOR MULTI;True;4942
5102;07/04/2026;738736;28934740000114;2;30,56;7898714761453;384;REDES REP T;True;5811
5102;07/04/2026;738736;28934740000114;12;226,80;7898714760197;384;REDES REP T;True;5811
5102;07/04/2026;738737;28934740000114;2;59,90;7898714764034;384;REDES REP T;True;4565
5102;07/04/2026;738737;28934740000114;2;63,82;7898714762221;384;REDES REP T;True;4565
5102;07/04/2026;738920;28934740000114;20;167,80;7898623357563;327;VENDEDOR TELEV;True;1963
5102;07/04/2026;738953;28934740000114;1;22,81;7898751690082;327;VENDEDOR TELEV;True;3879
5102;08/04/2026;739073;28934740000114;5;94,50;7898714760197;334;REDES REP F;True;5041
5102;08/04/2026;739078;28934740000114;2;31,06;7898714760425;334;REDES REP F;True;5940
5102;08/04/2026;739133;28934740000114;6;34,02;7898623359642;327;VENDEDOR TELEV;True;5290
5102;08/04/2026;739144;28934740000114;2;33,50;7898714761088;330;SALGUEIRO;True;8882
5102;08/04/2026;739165;28934740000114;3;59,85;7898952601221;345;ZONA SUL 2;True;15522
5102;08/04/2026;739193;28934740000114;6;44,10;7898623355064;334;REDES REP F;True;2369
5102;08/04/2026;739305;28934740000114;6;95,88;7898714761507;83;LITORAL SUL;True;1464
5102;08/04/2026;739315;28934740000114;15;164,85;7898623350748;335;GARANHUNS MULTI;True;3428
5102;08/04/2026;739328;28934740000114;4;41,96;7898623357556;159;GARANHUNS;True;7544
5102;08/04/2026;739349;28934740000114;2;37,43;7898714763853;327;VENDEDOR TELEV;True;16071
5102;08/04/2026;739413;28934740000114;2;24,29;7898714761767;750;SERRA TAL MULTI;True;4538
5102;08/04/2026;739454;28934740000114;8;83,92;7898623357556;345;ZONA SUL 2;True;2389
5102;09/04/2026;739515;28934740000114;3;109,32;7898623354081;328;ZONA NOR MULTI;True;3682
5102;09/04/2026;739552;28934740000114;3;22,05;7898623355064;748;ARCOVERDE MULTI;True;6693
5102;09/04/2026;739744;28934740000114;3;14,67;7898623355057;750;SERRA TAL MULTI;True;4781
5102;09/04/2026;739790;28934740000114;1;25,35;7898751690037;330;SALGUEIRO;True;177
5102;09/04/2026;739790;28934740000114;4;101,40;7898751690082;330;SALGUEIRO;True;177
5102;09/04/2026;739860;28934740000114;3;68,37;7898751690082;327;VENDEDOR TELEV;True;15114
5102;09/04/2026;739902;28934740000114;4;63,96;7898623351387;345;ZONA SUL 2;True;2282
5102;09/04/2026;739930;28934740000114;2;31,82;7898714761088;22;PETROLINA;True;17246
5102;09/04/2026;739934;28934740000114;6;82,60;7898714761699;384;REDES REP T;True;17937
5102;09/04/2026;739934;28934740000114;6;91,23;7898714761507;384;REDES REP T;True;17937
5102;09/04/2026;739969;28934740000114;6;63,84;7898623357556;344;PAULISTA;True;5025
5102;10/04/2026;740013;28934740000114;1;36,44;7898623354081;327;VENDEDOR TELEV;True;2826
5102;10/04/2026;740083;28934740000114;3;38,70;7898714760180;634;VEND WEB PE;True;9234
5102;10/04/2026;740093;28934740000114;2;55,26;7898714760975;748;ARCOVERDE MULTI;True;15764
5102;10/04/2026;740131;28934740000114;6;53,88;7898623357563;213;ZONA NORTE;True;2284
5102;10/04/2026;740184;28934740000114;80;671,20;7898623357563;327;VENDEDOR TELEV;True;4770
5102;10/04/2026;740214;28934740000114;1;25,35;7898751690037;136;OLINDA;True;16444
5102;10/04/2026;740239;28934740000114;1;21,94;7898714760197;327;VENDEDOR TELEV;True;3510
5102;10/04/2026;740277;28934740000114;6;119,40;7898714760197;330;SALGUEIRO;True;680
5102;10/04/2026;740299;28934740000114;2;45,98;7898751690082;328;ZONA NOR MULTI;True;15430
5102;10/04/2026;740416;28934740000114;6;54,84;7898623354371;328;ZONA NOR MULTI;True;17886
5102;10/04/2026;740424;28934740000114;6;62,94;7898623357556;327;VENDEDOR TELEV;True;2938
5102;10/04/2026;740481;28934740000114;12;125,88;7898623357556;327;VENDEDOR TELEV;True;7354
5102;10/04/2026;740485;28934740000114;4;42,56;7898623357556;355;CAMARAGIB MULTI;True;5713
5102;13/04/2026;740527;28934740000114;12;125,88;7898623357556;345;ZONA SUL 2;True;2777
5102;13/04/2026;740553;28934740000114;1;23,14;7898623352162;634;VEND WEB PE;True;15197
5102;13/04/2026;740561;28934740000114;6;113,40;7898714760197;384;REDES REP T;True;5023
5102;13/04/2026;740562;28934740000114;3;87,69;7898714762474;384;REDES REP T;True;5023
5102;13/04/2026;740563;28934740000114;6;48,54;7898623357563;355;CAMARAGIB MULTI;True;16517
5102;13/04/2026;740582;28934740000114;12;100,68;7898623357563;335;GARANHUNS MULTI;True;15924
5102;13/04/2026;740651;28934740000114;1;15,11;7898714761088;324;OLINDA MULTI;True;16019
5102;13/04/2026;740651;28934740000114;4;65,12;7898714762689;324;OLINDA MULTI;True;16019
5102;13/04/2026;740775;28934740000114;1;8,39;7898623357563;159;GARANHUNS;True;3409
5102;13/04/2026;740792;28934740000114;2;16,78;7898623357563;750;SERRA TAL MULTI;True;4890
5102;13/04/2026;740849;28934740000114;6;50,34;7898623357563;327;VENDEDOR TELEV;True;910
5102;13/04/2026;740858;28934740000114;6;162,78;7898330223113;355;CAMARAGIB MULTI;True;7319
5102;13/04/2026;740858;28934740000114;6;196,74;7898714762726;355;CAMARAGIB MULTI;True;7319
5102;13/04/2026;740858;28934740000114;12;173,28;7898330222123;355;CAMARAGIB MULTI;True;7319
5102;13/04/2026;740858;28934740000114;24;426,72;7898714763853;355;CAMARAGIB MULTI;True;7319
5102;13/04/2026;740863;28934740000114;2;36,76;7898714760784;355;CAMARAGIB MULTI;True;4669
5102;13/04/2026;740863;28934740000114;5;55,20;7898714761880;355;CAMARAGIB MULTI;True;4669
5102;13/04/2026;740863;28934740000114;6;188,52;7898714762047;355;CAMARAGIB MULTI;True;4669
5102;13/04/2026;740863;28934740000114;24;280,56;7898714760180;355;CAMARAGIB MULTI;True;4669
5102;13/04/2026;740863;28934740000114;24;313,92;7898714761699;355;CAMARAGIB MULTI;True;4669
5102;13/04/2026;740863;28934740000114;24;346,56;7898714761507;355;CAMARAGIB MULTI;True;4669
5102;13/04/2026;740863;28934740000114;24;366,72;7898714761453;355;CAMARAGIB MULTI;True;4669
5102;14/04/2026;740896;28934740000114;3;25,17;7898623357563;329;ARARIPE;True;5328
5102;14/04/2026;740929;28934740000114;4;49,72;7898623350083;136;OLINDA;True;2998
5102;14/04/2026;740933;28934740000114;2;30,90;7898952601092;634;VEND WEB PE;True;15292
5102;14/04/2026;741023;28934740000114;4;65,92;7898623351387;136;OLINDA;True;2045
5102;14/04/2026;741032;28934740000114;6;136,74;7898751690082;327;VENDEDOR TELEV;True;16929
5102;14/04/2026;741096;28934740000114;2;27,18;7898714761644;328;ZONA NOR MULTI;True;2284
5102;14/04/2026;741097;28934740000114;5;135,65;7898330223113;328;ZONA NOR MULTI;True;3593
5102;14/04/2026;741107;28934740000114;6;78,48;7898714761699;355;CAMARAGIB MULTI;True;5713
5102;14/04/2026;741145;28934740000114;3;140,96;7898714760463;708;V.SANTO ANTAO;True;4312
5102;14/04/2026;741145;28934740000114;6;53,88;7898623357563;708;V.SANTO ANTAO;True;4312
5102;14/04/2026;741164;28934740000114;3;129,78;7898714763945;328;ZONA NOR MULTI;True;1863
5102;14/04/2026;741207;28934740000114;4;33,56;7898623357563;174;CARUARU;True;947
5102;14/04/2026;741272;28934740000114;3;37,77;7898714761453;327;VENDEDOR TELEV;True;17770
5102;14/04/2026;741336;28934740000114;3;35,37;7898623359437;327;VENDEDOR TELEV;True;989
5102;15/04/2026;741379;28934740000114;48;388,32;7898623357563;334;REDES REP F;True;5709
5102;15/04/2026;741439;28934740000114;2;50,70;7898751690082;384;REDES REP T;True;4475
5102;15/04/2026;741449;28934740000114;3;107,97;7898623354081;302;JABOATÃO MULTI;True;1950
5102;15/04/2026;741450;28934740000114;2;50,70;7898751690082;384;REDES REP T;True;2841
5102;15/04/2026;741486;28934740000114;1;8,98;7898623357563;791;PAULISTA MULTI;True;17722
5102;15/04/2026;741531;28934740000114;12;181,32;7898714761088;355;CAMARAGIB MULTI;True;4770
5102;15/04/2026;741610;28934740000114;6;89,94;7898714761347;791;PAULISTA MULTI;True;4039
5102;15/04/2026;741610;28934740000114;6;97,68;7898714762689;791;PAULISTA MULTI;True;4039
5102;15/04/2026;741652;28934740000114;6;113,40;7898714760197;22;PETROLINA;True;4975
5102;15/04/2026;741705;28934740000114;2;26,16;7898714761699;355;CAMARAGIB MULTI;True;4770
5102;15/04/2026;741705;28934740000114;2;29,98;7898714761347;355;CAMARAGIB MULTI;True;4770
5102;15/04/2026;741756;28934740000114;2;45,58;7898751690082;345;ZONA SUL 2;True;17320
5102;15/04/2026;741814;28934740000114;10;115,40;7898714761767;791;PAULISTA MULTI;True;2061
5102;15/04/2026;741814;28934740000114;15;175,35;7898714760180;791;PAULISTA MULTI;True;2061
5102;15/04/2026;741863;28934740000114;3;103,31;7898330226589;330;SALGUEIRO;True;1061
5102;15/04/2026;741869;28934740000114;3;71,78;7898714760999;634;VEND WEB PE;True;3670
5102;16/04/2026;741919;28934740000114;2;10,98;7898623359642;1;ROBERTO VEND;True;17786
5102;16/04/2026;741920;28934740000114;1;12,24;7898714763006;1;ROBERTO VEND;True;17786
5102;16/04/2026;741921;28934740000114;12;100,68;7898623357563;335;GARANHUNS MULTI;True;2801
5102;16/04/2026;741921;28934740000114;12;125,88;7898623357556;335;GARANHUNS MULTI;True;2801
5102;16/04/2026;741936;28934740000114;2;35,12;7898714761743;302;JABOATÃO MULTI;True;6617
5102;16/04/2026;741978;28934740000114;1;31,90;7898714760692;384;REDES REP T;True;17206
5102;16/04/2026;741978;28934740000114;3;30,42;7898623353657;384;REDES REP T;True;17206
5102;16/04/2026;741978;28934740000114;3;34,47;7898623359437;384;REDES REP T;True;17206
5102;16/04/2026;742057;28934740000114;200;866,00;7898623350274;384;REDES REP T;True;18185
5102;16/04/2026;742168;28934740000114;6;136,74;7898751690082;314;CARUARU MULTI;True;3820
5102;16/04/2026;742282;28934740000114;2;9,58;7898623355057;159;GARANHUNS;True;14086
5102;16/04/2026;742348;28934740000114;2;49,36;7898714760999;328;ZONA NOR MULTI;True;2872
5102;16/04/2026;742348;28934740000114;4;60,44;7898714761088;328;ZONA NOR MULTI;True;2872
5102;16/04/2026;742378;28934740000114;6;50,34;7898623357563;327;VENDEDOR TELEV;True;1886
5102;16/04/2026;742435;28934740000114;6;62,94;7898623357556;213;ZONA NORTE;True;3680
5102;16/04/2026;742514;28934740000114;1;8,98;7898623357563;344;PAULISTA;True;17265
5102;16/04/2026;742526;28934740000114;1;11,59;7898714761804;302;JABOATÃO MULTI;True;2458
5102;16/04/2026;742527;28934740000114;6;136,74;7898751690082;328;ZONA NOR MULTI;True;2081
5102;16/04/2026;742529;28934740000114;1;11,38;7898623359437;328;ZONA NOR MULTI;True;3378
5102;16/04/2026;742529;28934740000114;1;34,99;7898623354067;328;ZONA NOR MULTI;True;3378
5102;16/04/2026;742529;28934740000114;1;34,99;7898623354081;328;ZONA NOR MULTI;True;3378
5102;16/04/2026;742532;28934740000114;12;62,52;7898623359642;384;REDES REP T;True;17974
5102;17/04/2026;742670;28934740000114;6;48,54;7898623357563;22;PETROLINA;True;18023
5102;17/04/2026;742714;28934740000114;6;73,44;7898714761811;330;SALGUEIRO;True;681
5102;17/04/2026;742797;28934740000114;6;71,34;7898714760180;327;VENDEDOR TELEV;True;17281
5102;17/04/2026;742883;28934740000114;4;38,94;7898952601573;344;PAULISTA;True;2657
5102;17/04/2026;742954;28934740000114;2;70,32;7898714760678;384;REDES REP T;True;17206
5102;17/04/2026;742999;28934740000114;3;105,48;7898714760678;384;REDES REP T;True;5045
5102;17/04/2026;742999;28934740000114;6;90,66;7898714761088;384;REDES REP T;True;5045
5102;17/04/2026;742999;28934740000114;6;106,68;7898714763853;384;REDES REP T;True;5045
5102;17/04/2026;742999;28934740000114;6;136,80;7898714761491;384;REDES REP T;True;5045
5102;17/04/2026;743048;28934740000114;1;13,22;7898714761767;83;LITORAL SUL;True;16971
5102;20/04/2026;743199;28934740000114;3;31,92;7898623357556;344;PAULISTA;True;18180
5102;20/04/2026;743252;28934740000114;6;136,02;7898751690082;83;LITORAL SUL;True;2634
5102;20/04/2026;743293;28934740000114;1;22,80;7898714761491;22;PETROLINA;True;4056
5102;20/04/2026;743319;28934740000114;6;62,88;7898623356917;83;LITORAL SUL;True;2634
5102;20/04/2026;743360;28934740000114;2;45,92;7898751690044;791;PAULISTA MULTI;True;5025
5102;20/04/2026;743399;28934740000114;2;16,78;7898623357563;174;CARUARU;True;17964
5102;20/04/2026;743465;28934740000114;3;47,73;7898714761088;83;LITORAL SUL;True;5964
5102;20/04/2026;743550;28934740000114;1;22,96;7898751690044;327;VENDEDOR TELEV;True;5918
5102;20/04/2026;743568;28934740000114;10;83,90;7898623357563;327;VENDEDOR TELEV;True;4307
5102;22/04/2026;743948;28934740000114;1;25,04;7898714761361;384;REDES REP T;True;5023
5102;22/04/2026;744091;28934740000114;2;44,78;7898623354944;302;JABOATÃO MULTI;True;2458
5102;22/04/2026;744118;28934740000114;3;70,53;7898751690037;384;REDES REP T;True;2774
5102;22/04/2026;744128;28934740000114;6;100,49;7898714761088;83;LITORAL SUL;True;2634
5102;22/04/2026;744198;28934740000114;2;44,94;7898751690082;634;VEND WEB PE;True;3325
5102;22/04/2026;744208;28934740000114;2;47,02;7898751690044;384;REDES REP T;True;4217
5102;22/04/2026;744275;28934740000114;3;66,42;7898751690082;114;CARPINA;True;14385
5102;22/04/2026;744282;28934740000114;1;22,67;7898751690082;328;ZONA NOR MULTI;True;14992
5102;22/04/2026;744326;28934740000114;2;32,58;7898623351387;384;REDES REP T;True;5023
5102;23/04/2026;744541;28934740000114;2;44,28;7898751690082;302;JABOATÃO MULTI;True;16613
5102;23/04/2026;744545;28934740000114;2;44,58;7898751690044;384;REDES REP T;True;4046
5102;23/04/2026;744560;28934740000114;12;179,88;7898714761347;334;REDES REP F;True;5563
5102;23/04/2026;744568;28934740000114;6;56,64;7898623356917;327;VENDEDOR TELEV;True;2796
5102;23/04/2026;744575;28934740000114;1;33,46;7898714762474;791;PAULISTA MULTI;True;17722
5102;23/04/2026;744885;28934740000114;2;16,78;7898623357563;327;VENDEDOR TELEV;True;4714
5102;23/04/2026;744995;28934740000114;2;45,92;7898751690044;327;VENDEDOR TELEV;True;403
5102;23/04/2026;745009;28934740000114;3;66,42;7898751690082;327;VENDEDOR TELEV;True;3063
5102;23/04/2026;745051;28934740000114;6;83,94;7898623354739;345;ZONA SUL 2;True;2384
5102;23/04/2026;745067;28934740000114;1;12,43;7898623350083;344;PAULISTA;True;4259
5102;23/04/2026;745076;28934740000114;2;20,98;7898623357556;327;VENDEDOR TELEV;True;5366
5102;24/04/2026;745163;28934740000114;2;18,88;7898623356917;327;VENDEDOR TELEV;True;14742
5102;24/04/2026;745181;28934740000114;2;16,78;7898623357563;121;LITOR/MATA NORT;True;5160
5102;24/04/2026;745194;28934740000114;5;52,45;7898623357556;174;CARUARU;True;16562
5102;24/04/2026;745221;28934740000114;2;42,98;7898751690082;22;PETROLINA;True;14179
5102;24/04/2026;745221;28934740000114;6;113,40;7898714760197;22;PETROLINA;True;14179
5102;24/04/2026;745256;28934740000114;1;13,19;7898714761699;384;REDES REP T;True;17571
5102;24/04/2026;745303;28934740000114;1;38,85;7898623354074;213;ZONA NORTE;True;2913
5102;24/04/2026;745367;28934740000114;4;90,68;7898751690082;328;ZONA NOR MULTI;True;2387
5102;24/04/2026;745371;28934740000114;2;23,98;7898623350083;159;GARANHUNS;True;5581
5102;24/04/2026;745398;28934740000114;12;97,08;7898623357563;384;REDES REP T;True;16916
5102;24/04/2026;745434;28934740000114;10;83,90;7898623357563;327;VENDEDOR TELEV;True;4014
5102;24/04/2026;745452;28934740000114;2;72,88;7898623354081;83;LITORAL SUL;True;1485
5102;24/04/2026;745508;28934740000114;10;104,90;7898623357556;345;ZONA SUL 2;True;5850
5102;24/04/2026;745595;28934740000114;2;23,58;7898623359437;121;LITOR/MATA NORT;True;17446
5102;24/04/2026;745620;28934740000114;12;200,99;7898714761088;83;LITORAL SUL;True;16563
5102;24/04/2026;745666;28934740000114;1;8,39;7898623357563;136;OLINDA;True;6638
5102;24/04/2026;745696;28934740000114;2;9,44;7898623355057;327;VENDEDOR TELEV;True;4661
5403;24/04/2026;1890107;63400543000388;6;52,50;7898751690549;22;PETROLINA;True;2719
5405;02/03/2026;724279;28934740000114;2;31,40;7898751690150;344;PAULISTA;True;5202
5405;02/03/2026;724448;28934740000114;3;50,97;7898932370901;334;REDES REP F;True;5563
5405;02/03/2026;724473;28934740000114;1;17,33;7898932370710;327;VENDEDOR TELEV;True;6615
5405;02/03/2026;724651;28934740000114;1;17,33;7898932370710;344;PAULISTA;True;2534
5405;02/03/2026;724651;28934740000114;1;17,33;7898932370734;344;PAULISTA;True;2534
5405;02/03/2026;724663;28934740000114;2;36,78;7898932370888;328;ZONA NOR MULTI;True;5750
5405;02/03/2026;724664;28934740000114;6;113,76;7898932370918;83;LITORAL SUL;True;4998
5405;02/03/2026;724665;28934740000114;1;20,85;7898932370918;330;SALGUEIRO;True;177
5405;02/03/2026;724677;28934740000114;3;62,55;7898751690075;330;SALGUEIRO;True;1813
5405;03/03/2026;724962;28934740000114;4;77,39;7898932370710;328;ZONA NOR MULTI;True;1863
5405;03/03/2026;724963;28934740000114;12;207,96;7898751690006;174;CARUARU;True;953
5405;03/03/2026;724970;28934740000114;1;17,33;7898932370710;384;REDES REP T;True;1971
5405;03/03/2026;725005;28934740000114;3;51,98;7898932370840;83;LITORAL SUL;True;2619
5405;03/03/2026;725005;28934740000114;3;51,98;7898932370857;83;LITORAL SUL;True;2619
5405;03/03/2026;725024;28934740000114;1;18,96;7898932370918;136;OLINDA;True;7638
5405;03/03/2026;725024;28934740000114;2;34,66;7898932370734;136;OLINDA;True;7638
5405;03/03/2026;725038;28934740000114;5;84,70;7898623357006;83;LITORAL SUL;True;16121
5405;03/03/2026;725074;28934740000114;1;17,33;7898932370710;136;OLINDA;True;6631
5405;03/03/2026;725074;28934740000114;1;18,96;7898751690075;136;OLINDA;True;6631
5405;03/03/2026;725074;28934740000114;1;18,96;7898932370871;136;OLINDA;True;6631
5405;03/03/2026;725158;28934740000114;1;5,99;7898623351028;327;VENDEDOR TELEV;True;2021
5405;04/03/2026;725238;28934740000114;10;193,40;7898932370918;355;CAMARAGIB MULTI;True;2507
5405;04/03/2026;725549;28934740000114;2;37,92;7898751690075;345;ZONA SUL 2;True;2389
5405;04/03/2026;725549;28934740000114;2;37,92;7898932370871;345;ZONA SUL 2;True;2389
5405;04/03/2026;725549;28934740000114;2;37,92;7898932370918;345;ZONA SUL 2;True;2389
5405;04/03/2026;725558;28934740000114;4;79,16;7898932370925;355;CAMARAGIB MULTI;True;4520
5405;04/03/2026;725666;28934740000114;5;81,95;7898751690068;327;VENDEDOR TELEV;True;5756
5405;05/03/2026;725807;28934740000114;2;34,66;7898932370857;136;OLINDA;True;2998
5405;05/03/2026;725807;28934740000114;2;37,92;7898751690075;136;OLINDA;True;2998
5405;05/03/2026;725807;28934740000114;2;37,92;7898932370888;136;OLINDA;True;2998
5405;05/03/2026;725946;28934740000114;3;56,88;7898932370918;114;CARPINA;True;2127
5405;05/03/2026;726016;28934740000114;3;49,17;7898751690136;327;VENDEDOR TELEV;True;3058
5405;05/03/2026;726024;28934740000114;3;50,97;7898932370987;355;CAMARAGIB MULTI;True;3773
5405;09/03/2026;726614;28934740000114;5;81,95;7898932370987;327;VENDEDOR TELEV;True;17216
5405;09/03/2026;726675;28934740000114;1;18,96;7898932370918;302;JABOATÃO MULTI;True;15292
5405;09/03/2026;726812;28934740000114;2;32,78;7898751690136;83;LITORAL SUL;True;5708
5405;09/03/2026;726812;28934740000114;3;51,98;7898932370727;83;LITORAL SUL;True;5708
5405;10/03/2026;726911;28934740000114;2;38,68;7898932370871;83;LITORAL SUL;True;5086
5405;10/03/2026;726994;28934740000114;3;50,97;7898932370994;83;LITORAL SUL;True;2438
5405;10/03/2026;727351;28934740000114;1;17,33;7898932370840;327;VENDEDOR TELEV;True;5546
5405;10/03/2026;727483;28934740000114;1;16,39;7898932370987;327;VENDEDOR TELEV;True;14742
